48332
-2.00018310546875 45.06669235229492 0.0 1.0 259200.0 920.0 0.0005
-1.889068603515625 45.06669235229492 0.0 1.0 259200.0 920.0 0.0005
-1.777984619140625 45.06669235229492 0.0 1.0 259200.0 920.0 0.0005
-1.6668701171875 45.06669235229492 0.0 1.0 259200.0 920.0 0.0005
-1.555755615234375 45.06669235229492 0.0 1.0 259200.0 920.0 0.0005
-1.44464111328125 45.06669235229492 0.0 1.0 259200.0 920.0 0.0005
-1.333526611328125 45.06669235229492 0.0 1.0 259200.0 920.0 0.0005
-1.222412109375 45.06669235229492 0.0 1.0 259200.0 920.0 0.0005
-16.55560302734375 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-16.444488525390625 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-16.3333740234375 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-16.222259521484375 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-16.111175537109375 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-16.00006103515625 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-15.888946533203125 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-15.77783203125 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-15.666717529296875 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-15.55560302734375 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-15.444488525390625 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-15.333404541015625 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-15.2222900390625 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-15.111175537109375 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-15.00006103515625 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-14.888946533203125 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-14.77783203125 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-14.666717529296875 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-14.555633544921875 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-14.44451904296875 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-14.333404541015625 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-14.2222900390625 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-14.111175537109375 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-14.00006103515625 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-13.888946533203125 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-13.777862548828125 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-13.666748046875 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-13.555633544921875 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-13.44451904296875 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-13.333404541015625 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-13.2222900390625 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-13.111175537109375 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-13.000091552734375 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-12.88897705078125 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-12.777862548828125 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-12.666748046875 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-12.555633544921875 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-12.44451904296875 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-12.33343505859375 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-12.222320556640625 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-12.1112060546875 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-12.000091552734375 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-11.88897705078125 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-11.777862548828125 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-11.666748046875 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-11.5556640625 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-11.444549560546875 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-11.33343505859375 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-11.222320556640625 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-11.1112060546875 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-11.000091552734375 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-10.88897705078125 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-10.77789306640625 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-10.666778564453125 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-10.5556640625 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-10.444549560546875 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-10.33343505859375 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-10.222320556640625 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-10.1112060546875 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-10.0001220703125 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-9.889007568359375 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-9.77789306640625 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-9.666778564453125 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-9.5556640625 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-9.444549560546875 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-9.33343505859375 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-9.22235107421875 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-9.111236572265625 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-9.0001220703125 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-8.889007568359375 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-8.77789306640625 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-8.666778564453125 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-8.555694580078125 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-8.444580078125 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-8.333465576171875 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-8.22235107421875 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-8.111236572265625 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-8.0001220703125 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-7.889007568359375 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-7.777923583984375 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-7.66680908203125 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-7.555694580078125 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-7.444580078125 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-7.333465576171875 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-7.22235107421875 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-7.111236572265625 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-7.000152587890625 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-6.8890380859375 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-6.777923583984375 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-6.66680908203125 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-6.555694580078125 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-6.444580078125 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-6.333465576171875 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-6.222381591796875 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-6.11126708984375 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-6.000152587890625 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-5.8890380859375 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-5.777923583984375 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-5.66680908203125 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-5.555694580078125 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-5.444610595703125 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-5.33349609375 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-5.222381591796875 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-5.11126708984375 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-5.000152587890625 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-4.8890380859375 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-4.7779541015625 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-4.666839599609375 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-4.55572509765625 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-4.444610595703125 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-4.33349609375 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-4.222381591796875 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-4.11126708984375 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-4.00018310546875 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-3.889068603515625 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-3.7779541015625 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-3.666839599609375 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-3.55572509765625 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-3.444610595703125 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-3.33349609375 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-3.222412109375 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-3.111297607421875 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-3.00018310546875 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-2.889068603515625 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-2.7779541015625 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-2.666839599609375 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-2.55572509765625 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-2.44464111328125 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-2.333526611328125 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-2.222412109375 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-2.111297607421875 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-2.00018310546875 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-1.889068603515625 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-1.777984619140625 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-1.6668701171875 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-1.555755615234375 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-1.44464111328125 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-1.333526611328125 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-1.222412109375 45.133358001708984 0.0 1.0 259200.0 920.0 0.0005
-16.55560302734375 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-16.444488525390625 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-16.3333740234375 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-16.222259521484375 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-16.111175537109375 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-16.00006103515625 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-15.888946533203125 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-15.77783203125 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-15.666717529296875 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-15.55560302734375 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-15.444488525390625 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-15.333404541015625 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-15.2222900390625 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-15.111175537109375 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-15.00006103515625 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-14.888946533203125 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-14.77783203125 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-14.666717529296875 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-14.555633544921875 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-14.44451904296875 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-14.333404541015625 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-14.2222900390625 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-14.111175537109375 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-14.00006103515625 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-13.888946533203125 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-13.777862548828125 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-13.666748046875 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-13.555633544921875 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-13.44451904296875 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-13.333404541015625 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-13.2222900390625 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-13.111175537109375 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-13.000091552734375 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-12.88897705078125 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-12.777862548828125 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-12.666748046875 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-12.555633544921875 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-12.44451904296875 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-12.33343505859375 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-12.222320556640625 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-12.1112060546875 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-12.000091552734375 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-11.88897705078125 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-11.777862548828125 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-11.666748046875 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-11.5556640625 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-11.444549560546875 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-11.33343505859375 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-11.222320556640625 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-11.1112060546875 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-11.000091552734375 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-10.88897705078125 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-10.77789306640625 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-10.666778564453125 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-10.5556640625 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-10.444549560546875 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-10.33343505859375 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-10.222320556640625 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-10.1112060546875 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-10.0001220703125 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-9.889007568359375 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-9.77789306640625 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-9.666778564453125 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-9.5556640625 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-9.444549560546875 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-9.33343505859375 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-9.22235107421875 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-9.111236572265625 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-9.0001220703125 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-8.889007568359375 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-8.77789306640625 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-8.666778564453125 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-8.555694580078125 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-8.444580078125 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-8.333465576171875 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-8.22235107421875 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-8.111236572265625 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-8.0001220703125 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-7.889007568359375 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-7.777923583984375 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-7.66680908203125 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-7.555694580078125 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-7.444580078125 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-7.333465576171875 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-7.22235107421875 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-7.111236572265625 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-7.000152587890625 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-6.8890380859375 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-6.777923583984375 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-6.66680908203125 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-6.555694580078125 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-6.444580078125 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-6.333465576171875 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-6.222381591796875 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-6.11126708984375 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-6.000152587890625 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-5.8890380859375 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-5.777923583984375 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-5.66680908203125 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-5.555694580078125 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-5.444610595703125 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-5.33349609375 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-5.222381591796875 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-5.11126708984375 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-5.000152587890625 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-4.8890380859375 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-4.7779541015625 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-4.666839599609375 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-4.55572509765625 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-4.444610595703125 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-4.33349609375 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-4.222381591796875 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-4.11126708984375 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-4.00018310546875 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-3.889068603515625 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-3.7779541015625 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-3.666839599609375 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-3.55572509765625 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-3.444610595703125 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-3.33349609375 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-3.222412109375 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-3.111297607421875 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-3.00018310546875 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-2.889068603515625 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-2.7779541015625 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-2.666839599609375 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-2.55572509765625 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-2.44464111328125 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-2.333526611328125 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-2.222412109375 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-2.111297607421875 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-2.00018310546875 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-1.889068603515625 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-1.777984619140625 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-1.6668701171875 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-1.555755615234375 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-1.44464111328125 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-1.333526611328125 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-1.222412109375 45.20002746582031 0.0 1.0 259200.0 920.0 0.0005
-16.55560302734375 45.266693115234375 0.0 1.0 259200.0 920.0 0.0005
-16.444488525390625 45.266693115234375 0.0 1.0 259200.0 920.0 0.0005
-16.3333740234375 45.266693115234375 0.0 1.0 259200.0 920.0 0.0005
-16.222259521484375 45.266693115234375 0.0 1.0 259200.0 920.0 0.0005
-16.111175537109375 45.266693115234375 0.0 1.0 259200.0 920.0 0.0005
-16.00006103515625 45.266693115234375 0.0 1.0 259200.0 920.0 0.0005
-15.888946533203125 45.266693115234375 0.0 1.0 259200.0 920.0 0.0005
-15.77783203125 45.266693115234375 0.0 1.0 259200.0 920.0 0.0005
-15.666717529296875 45.266693115234375 0.0 1.0 259200.0 920.0 0.0005
-15.55560302734375 45.266693115234375 0.0 1.0 259200.0 920.0 0.0005
-15.444488525390625 45.266693115234375 0.0 1.0 259200.0 920.0 0.0005
-15.333404541015625 45.266693115234375 0.0 1.0 259200.0 920.0 0.0005
-15.2222900390625 45.266693115234375 0.0 1.0 259200.0 920.0 0.0005
-15.111175537109375 45.266693115234375 0.0 1.0 259200.0 920.0 0.0005
-15.00006103515625 45.266693115234375 0.0 1.0 259200.0 920.0 0.0005
-14.888946533203125 45.266693115234375 0.0 1.0 259200.0 920.0 0.0005
-14.77783203125 45.266693115234375 0.0 1.0 259200.0 920.0 0.0005
-14.666717529296875 45.266693115234375 0.0 1.0 259200.0 920.0 0.0005
-14.555633544921875 45.266693115234375 0.0 1.0 259200.0 920.0 0.0005
-14.44451904296875 45.266693115234375 0.0 1.0 259200.0 920.0 0.0005
-14.333404541015625 45.266693115234375 0.0 1.0 259200.0 920.0 0.0005
-14.2222900390625 45.266693115234375 0.0 1.0 259200.0 920.0 0.0005
-14.111175537109375 45.266693115234375 0.0 1.0 259200.0 920.0 0.0005
-14.00006103515625 45.266693115234375 0.0 1.0 259200.0 920.0 0.0005
-13.888946533203125 45.266693115234375 0.0 1.0 259200.0 920.0 0.0005
-13.777862548828125 45.266693115234375 0.0 1.0 259200.0 920.0 0.0005
-13.666748046875 45.266693115234375 0.0 1.0 259200.0 920.0 0.0005
